143458.4219, 6394379.5000, 44.9220, 1146.8212, 43.4924
143427.8594, 6394364.5000, 35.7944, 198.9072, 379.5335
143437.5000, 6394365.5000, 38.1680, 758.6591, 210.5341
143432.9062, 6394353.5000, 32.2330, 900.7696, 720.8669
143457.3750, 6394392.0000, 41.4650, 908.5264, 206.8186
143439.7812, 6394384.5000, 37.8175, 552.7040, 303.0759
143427.2031, 6394359.5000, 39.0892, 130.5058, 74.4299
143438.3281, 6394364.5000, 38.0260, 818.2738, 211.5318
143451.2812, 6394370.0000, 41.6680, 1188.5449, 77.9141
143442.6875, 6394392.0000, 38.0840, 565.8209, 307.6469
143426.9688, 6394360.0000, 39.1060, 116.3438, 80.7090
143437.1562, 6394360.0000, 34.9540, 913.8209, 395.5409
143459.6406, 6394391.0000, 44.4370, 971.3295, 123.3726
143435.1562, 6394371.5000, 37.7052, 522.0462, 273.1579
143426.9531, 6394401.0000, 39.3420, 90.1620, 308.8930
143432.4375, 6394353.5000, 32.2230, 880.0896, 728.7878
143432.5000, 6394353.0000, 32.2390, 892.5587, 733.2612
143431.0000, 6394373.5000, 37.8090, 314.3006, 285.2957
143432.5781, 6394353.0000, 32.2292, 919.0965, 735.0076
143431.0312, 6394361.5000, 37.5783, 444.7186, 215.9678
143432.7812, 6394362.0000, 38.8130, 556.9747, 130.4512
143429.9531, 6394361.5000, 37.6488, 359.7618, 218.0980
143436.1250, 6394366.0000, 37.9754, 669.9007, 221.6014
143444.1719, 6394397.0000, 38.1802, 560.3740, 313.6281
143435.5781, 6394366.0000, 38.0280, 646.5735, 223.6408
143443.0156, 6394392.5000, 38.0535, 568.2737, 310.6392
143435.8594, 6394361.5000, 39.0730, 768.4923, 105.3458
143450.8906, 6394367.0000, 42.3740, 1267.6946, 11.4373
143435.9531, 6394366.5000, 37.9615, 646.3660, 227.6711
143436.7344, 6394359.5000, 34.6616, 910.6782, 418.9681
143458.9062, 6394379.0000, 45.5490, 1173.8121, 16.8955
143438.7188, 6394364.5000, 34.4160, 850.3170, 423.2087
143436.2812, 6394357.5000, 34.5202, 957.0793, 425.6566
143437.2969, 6394360.0000, 35.5040, 919.1721, 345.6616
143452.1875, 6394376.0000, 40.8010, 1060.6278, 152.9274
143438.4531, 6394358.0000, 34.2250, 1088.0441, 432.5221
143436.5938, 6394359.0000, 35.5150, 922.0174, 348.1709
143429.5312, 6394369.5000, 36.6196, 268.9254, 331.2980
143459.0000, 6394384.0000, 45.1360, 1070.6638, 68.2269
143429.7969, 6394368.0000, 38.1200, 289.4276, 239.6516
143449.2344, 6394368.0000, 41.2640, 1181.1305, 70.1404
143428.0938, 6394364.5000, 39.4490, 188.6127, 128.4522
143426.9219, 6394361.0000, 38.3100, 119.9438, 167.0774
143426.9688, 6394360.0000, 39.1610, 117.3654, 76.3250
143440.1562, 6394369.0000, 35.8130, 803.1002, 343.7470
143437.5469, 6394361.0000, 35.4968, 903.6677, 348.4852
