143441.7500, 6394395.0000, 32.7864, 491.0333, 369.3874
143448.4688, 6394409.5000, 34.8455, 549.9943, 281.0672
143454.7188, 6394388.0000, 39.5285, 981.4824, 62.7688
143434.6094, 6394369.0000, 38.0145, 413.9951, 58.3498
143434.1875, 6394368.5000, 37.6927, 374.5193, 77.9784
143438.5000, 6394364.0000, 36.7540, 1055.0122, 61.0723
143434.0469, 6394369.0000, 37.8960, 369.1374, 66.3276
143432.2344, 6394377.5000, 35.9670, 165.8621, 297.0339
143441.1094, 6394392.0000, 32.7600, 494.4315, 378.0409
143432.7344, 6394378.5000, 37.5265, 169.1377, 195.9336
143440.9375, 6394371.5000, 34.8236, 858.2448, 291.5268
143438.0781, 6394362.5000, 35.0590, 1141.8384, 291.3771
143436.1250, 6394388.5000, 35.6454, 314.2160, 297.8213
143439.8125, 6394379.5000, 35.0955, 594.7818, 293.0965
143440.1250, 6394369.0000, 34.6730, 913.0701, 301.0894
143434.9219, 6394371.5000, 37.9198, 397.3206, 86.4953
143446.5312, 6394409.5000, 38.3050, 488.8771, 201.7480
143431.8281, 6394416.0000, 40.3600, 80.2830, 199.0716
143442.0781, 6394374.5000, 34.4780, 834.2112, 302.3268
143438.0156, 6394375.0000, 35.0623, 574.2341, 300.4205
143443.6562, 6394379.0000, 32.7523, 805.4237, 385.9350
143439.0938, 6394366.0000, 33.9800, 986.8433, 397.3574
143430.7656, 6394371.0000, 38.1280, 3.8435, 94.3403
143438.7031, 6394365.5000, 33.9640, 987.1130, 412.0919
143433.1406, 6394380.0000, 35.8813, 203.6747, 297.1275
143437.8594, 6394362.5000, 35.6920, 1124.0134, 205.6845
143439.6875, 6394368.5000, 33.3090, 921.9652, 431.4213
143442.6562, 6394376.0000, 34.5215, 822.5636, 304.1306
143444.5938, 6394410.0000, 34.5979, 453.4908, 299.6751
143447.2344, 6394372.0000, 36.8060, 1193.7003, 103.9856
143437.8281, 6394362.0000, 33.9535, 1185.4794, 461.0268
143452.3125, 6394384.5000, 37.9000, 986.0789, 114.5883
143435.2344, 6394386.0000, 35.4255, 291.4922, 310.2797
143438.8594, 6394365.0000, 34.7637, 1045.7711, 312.3232
143443.0938, 6394377.5000, 34.1080, 799.9081, 318.9763
143438.2656, 6394363.5000, 34.9720, 1083.6632, 306.6190
143449.1250, 6394398.0000, 33.3680, 677.3981, 314.6729
143452.3125, 6394384.5000, 37.8120, 992.8646, 120.4586
143442.6562, 6394377.0000, 34.0063, 799.4949, 326.9283
143442.6094, 6394376.0000, 34.3643, 818.9695, 307.6178
143439.0156, 6394370.5000, 32.3840, 796.8513, 506.1907
143438.2656, 6394364.0000, 33.0020, 1054.8975, 530.7230
143440.2344, 6394399.0000, 33.9245, 403.0237, 335.8077
143445.0625, 6394411.5000, 38.0560, 441.4604, 216.1631
143448.3750, 6394409.5000, 33.4480, 549.8676, 316.4576
143435.6562, 6394367.0000, 34.9627, 618.7952, 339.1909
143444.0781, 6394383.0000, 38.1197, 702.5002, 129.2542
143444.1562, 6394409.0000, 37.8410, 433.5389, 219.9164
143441.7188, 6394402.0000, 33.2620, 430.6681, 347.1268
143438.9531, 6394365.5000, 35.6257, 994.1358, 221.8773
143434.8594, 6394364.5000, 34.9400, 630.1622, 350.5370
143439.9375, 6394380.0000, 38.0730, 564.4871, 130.9751
143437.8438, 6394362.5000, 35.5868, 1128.4669, 223.9210
143441.9844, 6394382.5000, 38.0830, 622.9295, 131.7431
143446.3906, 6394395.0000, 32.6867, 634.5168, 352.3047
143440.2812, 6394370.0000, 35.7610, 876.3069, 220.6674
143441.3750, 6394382.5000, 38.2390, 592.8313, 132.9292
143443.9844, 6394400.0000, 32.7981, 513.0117, 357.1737
143433.6250, 6394359.0000, 33.9940, 892.8810, 702.0977
143440.9844, 6394372.0000, 33.9347, 862.2346, 357.2524
143435.9219, 6394363.0000, 32.2970, 876.8078, 705.1920
143433.3594, 6394381.0000, 37.0632, 203.4080, 222.4222
143440.1875, 6394370.0000, 35.6792, 868.8288, 232.1119
143445.1875, 6394393.5000, 32.6753, 616.9934, 358.5515
