143438.4844, 6394394.5000, 36.3690, 298.1904, 153.9825
143439.1719, 6394382.5000, 32.6077, 465.9418, 351.5429
143436.5000, 6394363.5000, 32.3330, 918.9257, 725.1518
143439.0625, 6394396.5000, 36.3900, 301.9727, 156.2234
143434.1406, 6394382.5000, 36.1700, 182.2553, 165.6177
143444.3438, 6394385.5000, 33.1152, 651.3412, 295.1821
143439.1562, 6394366.0000, 34.3800, 1022.9534, 358.2626
143448.4062, 6394378.5000, 36.9360, 1000.0821, 104.8968
143439.4219, 6394366.5000, 34.2244, 1003.1164, 359.9963
143439.9844, 6394390.0000, 38.0500, 391.7886, 81.9208
143434.1250, 6394360.5000, 33.9260, 893.2972, 733.5916
143432.9688, 6394418.5000, 35.9527, 43.0882, 178.6168
143439.2656, 6394378.5000, 32.8810, 543.5818, 364.0301
143438.4688, 6394364.0000, 35.0377, 1114.4990, 303.0590
143439.1250, 6394380.5000, 32.5879, 497.8633, 366.6821
143446.5625, 6394407.5000, 35.4855, 452.1802, 180.1957
143438.7500, 6394380.0000, 32.5888, 484.3869, 369.0377
143447.3750, 6394372.5000, 36.8060, 1198.1045, 90.6801
143441.1094, 6394372.0000, 33.3277, 839.9239, 369.6457
143440.9688, 6394379.0000, 32.5020, 625.0463, 372.0820
143436.1250, 6394363.0000, 32.3315, 915.9463, 764.0052
143440.4688, 6394379.0000, 32.5250, 597.6083, 373.5045
143437.3594, 6394373.5000, 38.0070, 526.8741, 3.9876
143441.2656, 6394373.0000, 34.0640, 811.4055, 309.5997
143444.5156, 6394405.5000, 38.2935, 408.5399, 101.2493
143440.2188, 6394369.0000, 35.6860, 928.6423, 190.4973
143435.9531, 6394370.0000, 37.6948, 501.6026, 5.3221
143436.6406, 6394374.5000, 37.9922, 443.8594, 7.0521
143437.6719, 6394374.5000, 38.0320, 525.0628, 8.0969
143439.9375, 6394369.0000, 34.3068, 901.1387, 313.4858
143437.5469, 6394375.0000, 38.1200, 496.6437, 9.6718
143440.4531, 6394374.0000, 33.1034, 728.3190, 378.3511
143437.1250, 6394374.5000, 38.0490, 474.1886, 11.5190
143440.7031, 6394378.0000, 32.5118, 638.1121, 377.0937
143436.0781, 6394374.5000, 37.9270, 401.8807, 14.3756
143436.0469, 6394377.5000, 38.1246, 338.8975, 18.6056
143440.9375, 6394375.5000, 32.7223, 711.0802, 379.4221
143444.4375, 6394381.5000, 35.1234, 729.5145, 206.8810
143437.8281, 6394408.0000, 34.6043, 205.3447, 214.7103
143440.5469, 6394370.0000, 34.1459, 889.9612, 318.1910
143438.9375, 6394365.5000, 34.6860, 1033.5493, 318.7311
143439.3438, 6394366.5000, 34.0074, 1003.7422, 386.0376
143435.4844, 6394377.5000, 38.0170, 299.7723, 25.6552
143442.3906, 6394375.5000, 35.2777, 790.7071, 211.4778
143443.0781, 6394378.5000, 33.2390, 745.9810, 319.6284
143434.8438, 6394378.0000, 38.0750, 253.9662, 26.9733
143445.6250, 6394384.5000, 34.9053, 713.9240, 212.4961
143439.3438, 6394366.5000, 34.0732, 998.1287, 386.3095
143439.0312, 6394365.5000, 34.0037, 1039.3134, 392.4416
143438.5938, 6394365.0000, 33.9198, 1035.1896, 436.4155
143445.7656, 6394413.0000, 33.8418, 398.9229, 223.5996
143437.5469, 6394365.0000, 33.0281, 931.6573, 543.6703
143441.8281, 6394377.5000, 33.3102, 707.0488, 323.3099
143440.6875, 6394371.0000, 33.9375, 854.2036, 326.7357
143441.9062, 6394374.0000, 33.7056, 823.5120, 327.7946
143446.1406, 6394398.0000, 34.3103, 529.9360, 218.8197
143440.6719, 6394371.0000, 33.9344, 850.4186, 330.0029
143438.3281, 6394363.5000, 34.5020, 1155.9988, 398.3474
143438.9375, 6394365.5000, 34.6860, 1038.3181, 332.6635
143440.1875, 6394399.0000, 34.2244, 335.0861, 232.6314
143438.9531, 6394365.5000, 35.5733, 1045.1443, 226.1890
143437.2656, 6394391.5000, 33.9950, 280.4733, 259.4531
143445.8438, 6394413.0000, 36.6970, 394.9038, 151.1772
143444.6094, 6394382.5000, 34.0863, 717.4416, 260.0006
143440.0156, 6394368.5000, 35.1980, 925.7317, 235.4069
143445.0938, 6394395.5000, 33.1760, 526.5798, 263.4412
143435.4844, 6394386.0000, 34.8130, 237.0574, 238.4650
143433.6719, 6394381.5000, 34.9737, 164.7326, 244.3839
143437.8125, 6394393.0000, 36.2410, 279.5763, 158.5082
143447.8906, 6394399.5000, 32.7203, 572.6407, 267.0598
143431.3906, 6394375.0000, 35.2704, 24.4317, 251.4410
143441.5625, 6394373.0000, 34.4455, 839.3716, 275.2038
143440.9688, 6394397.0000, 32.8480, 375.1945, 279.2638
