143441.5156, 6394376.5000, 33.3145, 741.5738, 344.6244
143445.0312, 6394406.5000, 32.9210, 419.9989, 285.5108
143437.7656, 6394392.0000, 38.2685, 233.6623, 79.9577
143442.3125, 6394375.5000, 33.2570, 837.0282, 360.3258
143439.9531, 6394368.5000, 34.0257, 1045.7341, 362.1502
143442.7188, 6394382.0000, 32.5462, 653.0624, 363.0226
143448.0000, 6394403.0000, 32.7300, 542.6548, 287.6990
143439.5312, 6394368.0000, 33.9308, 1038.6951, 364.4097
143439.9062, 6394368.5000, 33.8370, 1041.9457, 365.7854
143442.1719, 6394375.5000, 34.0037, 820.5375, 288.9465
143439.6250, 6394368.0000, 33.9240, 1064.9032, 367.4948
143442.9531, 6394385.0000, 32.5860, 607.7738, 349.5384
143445.2188, 6394385.5000, 38.1927, 688.5716, 44.5501
143441.9219, 6394403.5000, 36.5454, 334.9510, 176.2773
143441.5156, 6394401.0000, 33.3262, 345.9457, 290.2834
143437.0156, 6394380.0000, 33.4647, 334.5401, 351.8982
143441.1562, 6394372.0000, 34.2224, 905.9665, 292.3799
143444.2344, 6394383.0000, 37.8098, 701.2072, 44.2708
143439.4375, 6394367.0000, 34.0766, 1137.5647, 374.5411
143442.6875, 6394385.0000, 38.1470, 570.1633, 45.6070
143435.8281, 6394387.0000, 35.8611, 175.9118, 193.5182
143455.3281, 6394394.5000, 38.9620, 878.4758, 45.8923
143440.3281, 6394399.5000, 36.3956, 304.9075, 181.3786
143442.8438, 6394376.5000, 32.7450, 835.4464, 377.6228
143441.5156, 6394377.5000, 32.8714, 717.7836, 379.0821
143439.8281, 6394368.0000, 34.4426, 1075.0684, 298.6516
143435.0156, 6394385.5000, 37.5228, 127.3364, 89.8117
143437.0938, 6394366.0000, 32.3750, 907.5623, 726.3629
143437.0938, 6394366.5000, 32.3687, 889.6675, 729.2321
143440.3125, 6394373.0000, 33.2610, 784.3600, 386.7467
143437.0938, 6394366.0000, 32.3750, 902.9736, 730.5947
143439.9375, 6394384.5000, 32.6283, 456.4969, 370.1357
143435.0625, 6394387.5000, 32.8313, 157.2355, 371.2007
143446.4062, 6394395.5000, 32.6870, 576.4822, 304.5530
143442.2812, 6394387.0000, 38.2593, 509.0737, 49.0722
143444.3125, 6394387.0000, 38.1950, 610.1713, 50.4553
143440.8594, 6394371.0000, 35.1220, 947.9744, 208.8441
143437.1562, 6394366.0000, 32.3654, 925.2310, 732.8506
143438.2031, 6394401.5000, 33.1970, 224.7822, 305.4540
143437.1719, 6394366.0000, 32.3678, 929.1884, 736.6202
143439.8125, 6394368.0000, 34.3030, 1080.8458, 306.5515
143437.1719, 6394366.0000, 32.3678, 926.4324, 740.9066
143441.9219, 6394383.5000, 37.8230, 559.0438, 53.0600
143434.4531, 6394383.5000, 37.3747, 93.9311, 94.7064
143442.5938, 6394387.5000, 38.1963, 517.2388, 54.9983
143440.8125, 6394371.0000, 34.9038, 942.9403, 218.0518
143441.2188, 6394386.5000, 38.1257, 466.8665, 58.5431
143438.7500, 6394365.5000, 35.7150, 1237.2653, 63.6381
143436.7188, 6394390.0000, 35.4205, 215.1146, 223.6847
143441.2812, 6394381.5000, 32.5613, 592.0579, 377.2028
143437.2500, 6394407.0000, 35.4830, 164.3571, 224.9879
143437.3281, 6394364.5000, 32.7223, 1143.9745, 766.0560
143442.5000, 6394376.0000, 34.9009, 826.5955, 222.6537
143439.2031, 6394366.0000, 34.8957, 1231.9001, 224.0777
143452.5938, 6394386.5000, 37.3880, 979.4547, 80.2515
143439.9062, 6394368.5000, 33.7865, 1052.1415, 389.5728
143453.1562, 6394389.5000, 37.0620, 924.7434, 104.7516
143440.2500, 6394373.0000, 33.0957, 783.0211, 406.2111
143439.8438, 6394368.0000, 34.3049, 1091.5055, 313.5616
143449.6094, 6394379.5000, 37.8450, 1089.9019, 15.0922
143444.1875, 6394394.0000, 32.7007, 519.3290, 314.1829
143448.7969, 6394377.5000, 37.4650, 1129.9009, 27.1126
143439.3906, 6394366.5000, 35.5704, 1185.7455, 108.9370
143437.4062, 6394367.0000, 32.3666, 862.6324, 691.9708
143452.7969, 6394404.0000, 34.3415, 662.1787, 227.5256
143449.3750, 6394379.5000, 37.5615, 1068.9177, 30.0971
143442.6406, 6394394.0000, 32.7390, 455.6380, 314.9214
143434.3750, 6394363.5000, 34.9250, 582.3776, 318.2406
143448.0000, 6394376.0000, 37.0750, 1156.7419, 36.2851
143446.0000, 6394403.5000, 38.1285, 459.1397, 114.1838
143447.4844, 6394389.5000, 34.5938, 713.6390, 229.5360
143441.9688, 6394394.5000, 32.7771, 421.5368, 321.2030
143440.0625, 6394368.5000, 34.2120, 1049.3890, 323.1128
143462.3594, 6394406.0000, 40.4290, 869.8864, 38.9777
143437.5625, 6394390.5000, 33.1790, 265.5149, 324.2972
143445.1250, 6394401.5000, 34.5490, 463.9418, 238.5518
143439.6562, 6394367.5000, 35.5760, 1120.9242, 124.5928
143443.7656, 6394385.0000, 38.1177, 621.3204, 42.9511
143439.9062, 6394368.0000, 35.5980, 1084.1128, 136.3243
143433.7344, 6394382.0000, 37.2190, 45.3681, 101.5878
143441.3281, 6394372.5000, 34.6703, 905.3361, 240.7771
143446.0938, 6394404.0000, 34.6693, 466.4995, 232.3682
143442.6094, 6394398.5000, 38.2310, 392.0550, 104.7051
143440.4688, 6394370.0000, 34.8250, 970.6804, 235.1156
143440.7344, 6394371.0000, 34.7405, 937.1854, 236.3996
