143437.3750, 6394360.5000, 34.8250, 959.1742, 385.5187
143434.0312, 6394355.0000, 32.2250, 1033.5613, 733.1268
143436.6719, 6394359.5000, 34.6745, 969.2861, 392.2825
143436.7812, 6394359.5000, 37.6005, 963.1448, 137.4965
143436.6562, 6394359.5000, 34.6818, 964.8513, 399.5446
143439.6719, 6394368.5000, 35.7297, 810.0038, 327.4506
143432.8125, 6394361.5000, 37.8020, 565.5373, 140.9837
143437.3906, 6394360.5000, 34.5961, 970.6537, 401.3875
143440.2031, 6394370.0000, 35.7265, 791.5319, 329.2716
143432.8125, 6394355.0000, 32.2320, 899.1036, 743.4405
143440.2031, 6394370.0000, 35.7265, 793.4178, 332.9061
143436.5781, 6394359.5000, 34.4471, 955.2200, 413.5591
143427.1719, 6394362.0000, 38.8525, 13.4331, 53.7086
143454.2344, 6394377.0000, 42.8060, 1125.8295, 54.2707
143432.3594, 6394362.0000, 38.8505, 506.7492, 58.5110
143437.3594, 6394361.5000, 38.6880, 900.6120, 77.5762
143455.8750, 6394380.0000, 42.7860, 1099.1791, 78.8928
143450.8594, 6394375.5000, 39.8290, 1063.6576, 155.7482
143433.2812, 6394360.5000, 38.3020, 634.4063, 81.6555
143447.7188, 6394368.0000, 38.7030, 1178.2444, 158.8667
143436.9062, 6394360.0000, 34.3007, 954.0433, 430.6172
