143434.0469, 6394382.5000, 36.3934, 404.1783, 366.3070
143438.2188, 6394371.5000, 37.9880, 666.0798, 271.0867
143436.9844, 6394359.5000, 36.8280, 897.5627, 277.9934
143437.3906, 6394360.5000, 35.4244, 890.7530, 375.0946
143434.0312, 6394360.0000, 37.5680, 697.5978, 233.4436
143453.6875, 6394382.0000, 39.3800, 982.0412, 234.1971
143430.4375, 6394362.0000, 37.9035, 416.6688, 234.9160
143449.9062, 6394375.5000, 39.5180, 998.0540, 207.4603
143432.2031, 6394360.5000, 38.0690, 561.5084, 209.0092
143436.8750, 6394360.0000, 34.8968, 877.8605, 406.5683
