143440.7656, 6394370.5000, 34.0310, 1002.1696, 374.6203
143444.0469, 6394394.5000, 38.1950, 485.4137, 83.1248
143440.9219, 6394386.0000, 32.6489, 490.9617, 362.0497
143440.2344, 6394384.5000, 32.6364, 484.7055, 376.1089
143442.4062, 6394404.5000, 35.7365, 349.0459, 196.7164
143450.9062, 6394383.0000, 36.9100, 1027.9971, 85.7925
143440.5625, 6394401.0000, 33.5515, 315.3108, 281.1200
143437.8438, 6394367.5000, 32.3709, 910.2979, 721.4464
143444.2500, 6394391.5000, 38.1900, 533.8684, 76.3728
143439.5625, 6394385.0000, 32.6545, 439.3757, 378.4059
143437.8438, 6394367.5000, 32.3687, 907.5732, 725.0831
143436.9844, 6394390.0000, 35.9730, 230.5047, 201.4105
143437.8438, 6394367.5000, 32.3670, 900.3470, 726.3710
143447.5938, 6394390.5000, 37.8926, 693.5928, 77.5744
143435.7188, 6394387.0000, 35.9428, 179.6123, 204.3056
143437.0781, 6394388.5000, 32.7945, 270.0411, 363.7287
143439.8125, 6394368.0000, 35.0454, 1085.8646, 285.6575
143447.8438, 6394377.5000, 36.6510, 1089.6123, 93.3515
143444.6094, 6394392.0000, 38.1487, 545.6434, 79.3915
143440.1250, 6394369.0000, 34.1400, 1042.5280, 397.8347
143439.7188, 6394368.0000, 35.6350, 1080.3798, 186.1640
143436.8750, 6394390.5000, 34.2327, 232.8762, 288.2247
143442.7812, 6394388.5000, 37.8713, 521.5504, 80.8633
143439.6250, 6394395.0000, 38.1715, 297.6136, 97.9479
143441.4375, 6394373.0000, 35.6395, 886.9883, 190.0145
143444.1406, 6394402.0000, 32.8528, 431.9689, 289.2047
143446.7031, 6394396.5000, 38.3370, 562.7080, 82.7321
143445.7188, 6394406.5000, 38.4975, 426.5829, 99.8549
143439.7812, 6394392.5000, 38.1354, 325.0478, 89.6275
143435.4844, 6394386.5000, 36.0965, 162.7742, 194.6719
143440.4375, 6394370.0000, 34.2141, 1001.0352, 366.2629
143439.4062, 6394367.0000, 34.6739, 1155.0557, 368.1360
143440.5000, 6394370.0000, 34.1310, 1020.1631, 370.5298
143440.0469, 6394398.0000, 35.8937, 309.9975, 197.5501
143439.3750, 6394396.5000, 35.8945, 294.1399, 198.4680
143440.1562, 6394397.0000, 38.2370, 309.6504, 96.9763
143439.7188, 6394384.5000, 32.6467, 456.0089, 373.5751
143440.1719, 6394369.0000, 34.2291, 1043.6993, 374.0860
143444.7188, 6394382.5000, 34.6770, 753.0985, 232.5038
143437.7500, 6394368.0000, 32.3890, 864.7021, 696.4902
143443.6250, 6394379.0000, 34.8947, 793.8873, 236.3905
143443.0156, 6394377.5000, 34.9735, 805.5217, 236.5785
143442.3125, 6394401.0000, 32.8650, 377.6797, 295.5900
143447.3750, 6394389.5000, 34.3761, 712.1819, 238.6699
143442.1719, 6394401.5000, 32.8752, 370.4887, 295.9268
143438.0469, 6394390.5000, 37.8340, 261.2359, 101.7921
143435.6406, 6394387.0000, 37.5843, 156.4131, 114.1381
143437.5312, 6394392.0000, 35.8873, 237.2800, 203.5953
143441.6719, 6394373.5000, 34.4423, 893.6100, 305.3777
143435.4375, 6394386.0000, 35.9427, 169.4903, 205.4390
143444.6719, 6394382.0000, 33.4700, 769.3702, 306.6688
143437.1562, 6394391.0000, 35.8040, 234.9179, 207.0130
143439.8438, 6394398.5000, 33.0185, 310.4154, 310.3499
143436.0469, 6394387.5000, 37.6167, 182.8233, 107.4981
143445.6406, 6394411.5000, 33.5350, 402.8206, 251.6105
143445.7969, 6394391.5000, 32.6025, 617.5626, 312.2417
143441.3750, 6394372.5000, 35.2707, 909.1124, 220.2227
143440.6250, 6394400.0000, 34.1450, 324.6323, 257.3104
143447.7812, 6394402.5000, 32.9590, 540.9689, 275.0554
