143435.5469, 6394387.0000, 36.9920, 249.5513, 205.3340
143436.2812, 6394379.5000, 38.1560, 352.8168, 104.1458
143444.8125, 6394395.5000, 32.6768, 550.8791, 340.0702
143447.2344, 6394372.0000, 36.8060, 1185.7783, 107.1267
143435.5625, 6394386.5000, 36.9117, 262.2355, 207.1444
143438.1406, 6394374.5000, 37.7248, 553.8246, 89.0955
143443.1562, 6394378.5000, 34.0290, 757.9080, 309.6736
143434.7656, 6394384.0000, 36.7675, 233.1452, 209.4153
143433.0469, 6394380.0000, 36.1700, 166.0532, 241.7649
143438.0156, 6394377.0000, 38.0577, 490.7662, 92.6371
143439.5000, 6394367.0000, 35.6533, 968.5651, 211.2599
143432.2344, 6394377.5000, 37.2970, 105.6579, 172.1461
143431.0000, 6394373.5000, 37.8163, 9.0403, 115.3499
143442.4062, 6394396.5000, 32.7835, 460.7263, 345.0098
143432.0469, 6394376.5000, 36.4640, 113.5817, 224.5886
143448.5938, 6394377.5000, 37.5090, 1031.5878, 94.7164
143447.1250, 6394401.0000, 33.1025, 561.5617, 312.9196
143438.8594, 6394365.0000, 35.4320, 1028.9359, 229.2617
143432.7500, 6394378.5000, 38.0110, 139.4661, 122.2903
143434.8594, 6394364.5000, 34.9400, 626.7725, 352.6386
143431.3438, 6394375.0000, 36.1735, 65.3439, 245.4077
143449.3594, 6394405.5000, 32.7510, 574.9717, 314.2496
143440.6250, 6394393.5000, 32.7780, 428.8018, 356.4335
143435.7500, 6394377.5000, 38.0415, 347.2206, 99.4125
143438.7969, 6394365.0000, 35.4263, 1018.4376, 233.8274
143439.1094, 6394365.5000, 32.7900, 1040.3667, 510.0750
143435.8125, 6394379.0000, 38.1895, 334.8086, 106.6795
143441.6562, 6394390.0000, 32.6954, 508.1692, 359.7637
143438.2344, 6394367.5000, 32.4215, 849.0336, 529.3588
143438.0781, 6394362.5000, 33.2486, 1177.5925, 533.8679
143434.9844, 6394380.5000, 38.2002, 261.4823, 112.1270
143442.5000, 6394376.0000, 33.3207, 798.1043, 361.3490
143441.3594, 6394372.5000, 34.2230, 852.0464, 317.0293
143439.6875, 6394367.5000, 35.3705, 952.2332, 241.0493
143443.1562, 6394385.0000, 32.5811, 636.3776, 367.5029
143448.2812, 6394402.0000, 32.7648, 584.8354, 319.3652
143436.9531, 6394362.5000, 33.1542, 1062.2152, 575.6353
143437.7656, 6394361.5000, 33.0225, 1251.2200, 609.8409
143436.2812, 6394361.0000, 32.8733, 1144.5404, 692.6875
143434.2656, 6394379.0000, 38.0505, 229.7229, 115.3100
143435.8281, 6394363.0000, 32.3070, 895.5073, 714.5332
143448.2188, 6394409.5000, 35.1982, 506.0915, 253.1034
143435.8906, 6394363.0000, 32.3295, 905.4706, 718.6563
143439.1562, 6394366.0000, 35.2665, 1009.0322, 245.5885
143433.4062, 6394380.0000, 38.1230, 173.7009, 121.9693
143441.0625, 6394383.5000, 32.9250, 566.1634, 372.1270
143442.2656, 6394382.5000, 32.5235, 638.8766, 382.2110
143435.9219, 6394363.0000, 32.3055, 909.6375, 728.1361
143432.3125, 6394357.0000, 34.8440, 879.6032, 730.7149
143443.8594, 6394406.0000, 32.9041, 428.9083, 325.1852
143441.5469, 6394373.0000, 35.0526, 829.2989, 259.2699
143432.7812, 6394378.5000, 38.0150, 133.8810, 126.8763
143432.1875, 6394376.5000, 37.7090, 110.0450, 129.6565
143439.3438, 6394366.5000, 33.0207, 984.3311, 465.5482
143438.4375, 6394364.0000, 32.7908, 1077.1267, 558.7148
143441.4531, 6394373.5000, 34.0716, 812.7708, 328.4513
143431.8438, 6394376.5000, 35.8855, 98.3436, 266.0601
143441.3125, 6394372.5000, 34.0610, 850.8904, 331.8817
143432.3750, 6394357.0000, 34.8420, 920.0886, 737.2985
143433.9062, 6394382.0000, 36.1620, 206.0774, 251.6769
143430.6250, 6394412.5000, 36.3270, 21.9605, 268.4009
143435.6719, 6394363.5000, 32.3423, 839.8453, 691.0831
143440.0625, 6394369.0000, 34.9773, 897.1726, 274.3575
143435.2500, 6394386.0000, 35.9790, 257.1201, 252.9236
143440.6250, 6394371.0000, 34.0240, 850.9424, 337.1534
143435.5156, 6394362.5000, 32.3357, 902.8940, 744.2045
143434.0156, 6394360.0000, 33.4000, 896.4210, 754.4303
143433.4375, 6394381.0000, 36.7766, 185.5132, 211.4344
143435.7500, 6394363.0000, 32.3352, 864.3992, 708.0589
143450.8125, 6394378.5000, 39.1627, 1087.3402, 6.4657
143445.0312, 6394411.5000, 35.4953, 413.6312, 255.6321
143435.7500, 6394363.0000, 32.3080, 859.1777, 711.9583
143442.0156, 6394374.5000, 34.5900, 814.5244, 281.9018
143435.8281, 6394363.0000, 32.3354, 882.2961, 720.1111
143438.4688, 6394364.5000, 35.3433, 1031.4673, 234.2812
143449.0625, 6394376.0000, 38.3790, 1105.7441, 29.8007
143456.2188, 6394389.0000, 40.6440, 983.6281, 14.7281
143448.6406, 6394373.5000, 38.1290, 1189.9607, 25.1404
143433.5000, 6394381.0000, 35.7712, 196.3158, 268.8783
143449.5938, 6394377.5000, 38.4440, 1066.5432, 37.2345
143451.8281, 6394401.0000, 35.0400, 678.3066, 244.4769
143446.6875, 6394407.0000, 33.8525, 494.5625, 291.4548
143438.3438, 6394364.0000, 35.8160, 1054.8611, 172.2959
143438.2031, 6394363.0000, 34.8253, 1142.9028, 300.4581
143432.8125, 6394379.0000, 37.3743, 142.2007, 173.2735
143442.6562, 6394376.0000, 33.5498, 811.2311, 347.6878
143434.7031, 6394384.5000, 36.0942, 239.8629, 250.1112
143433.0469, 6394408.5000, 33.1800, 109.3945, 351.4835
143441.4062, 6394373.0000, 34.7590, 822.4012, 279.5423
143440.1719, 6394407.5000, 34.1545, 316.8391, 305.5182
143433.4688, 6394381.0000, 35.5010, 188.1569, 282.8585
143438.0781, 6394393.5000, 34.3713, 334.0836, 308.0953
143440.7969, 6394371.0000, 34.4620, 863.9414, 312.0078
143443.5156, 6394407.5000, 35.4770, 401.3076, 258.7146
143444.4375, 6394389.5000, 32.6301, 613.8452, 355.5410
143439.8594, 6394369.0000, 34.4557, 892.3416, 314.4514
143437.6094, 6394392.0000, 35.6451, 313.5003, 264.4570
143437.2344, 6394391.0000, 34.3006, 319.1038, 317.1519
143440.0000, 6394392.0000, 32.7577, 420.0839, 360.8213
143438.7969, 6394365.0000, 34.2140, 1029.9735, 364.0850
143445.3750, 6394412.0000, 37.6679, 414.8602, 197.4859
143438.9062, 6394365.0000, 34.2924, 1052.4786, 367.0030
