143442.7500, 6394376.5000, 32.8723, 786.9885, 356.6453
143447.8906, 6394401.0000, 38.3580, 550.8939, 135.5615
143441.4219, 6394384.0000, 32.6620, 572.2944, 358.5099
143447.3594, 6394399.0000, 38.2250, 559.4751, 135.3616
143442.6562, 6394394.5000, 32.7600, 483.3363, 327.5299
143440.6094, 6394370.5000, 33.5490, 869.2109, 361.1897
143435.9844, 6394370.5000, 37.9832, 466.0501, 3.8047
143439.1562, 6394366.0000, 34.2025, 997.1519, 330.1222
143435.9062, 6394370.5000, 38.0350, 470.0886, 6.8678
143445.8750, 6394398.5000, 38.2827, 518.9916, 137.1893
143442.9688, 6394391.5000, 32.6875, 526.3432, 331.6721
143438.2969, 6394363.5000, 35.2796, 1093.8464, 221.8754
143441.3438, 6394373.5000, 33.5628, 803.8760, 332.4949
143439.0156, 6394366.0000, 33.9480, 991.7114, 365.9112
143448.6406, 6394402.0000, 38.2860, 564.2949, 138.5355
143434.3281, 6394370.5000, 37.8753, 313.2361, 20.5565
143433.0469, 6394371.5000, 38.0465, 182.5893, 27.4145
143438.9531, 6394365.5000, 33.6247, 1008.5826, 405.7873
143439.2188, 6394370.5000, 33.0060, 777.0299, 408.9172
143440.9844, 6394375.5000, 33.0359, 729.8956, 370.4024
143454.1094, 6394386.0000, 38.9670, 978.6554, 30.0640
143435.3906, 6394386.5000, 34.0033, 259.9544, 335.6847
143433.2031, 6394371.0000, 37.9870, 192.5237, 29.7560
143435.9375, 6394372.0000, 38.0345, 425.3881, 34.9113
143439.8438, 6394382.0000, 32.6105, 527.9922, 374.5443
143435.5156, 6394386.0000, 33.8460, 267.4021, 337.4838
143438.8750, 6394365.0000, 34.1431, 1034.0271, 339.2278
143438.3750, 6394394.5000, 36.0990, 315.3915, 228.9391
143438.4375, 6394363.5000, 33.6093, 1106.6731, 426.2979
143438.6719, 6394364.5000, 33.5615, 1050.8787, 428.4457
143441.2812, 6394373.5000, 33.4608, 800.0137, 340.8801
143432.7500, 6394372.5000, 38.1800, 145.9657, 35.9366
143441.0156, 6394396.5000, 38.1863, 381.5044, 149.2447
143437.7500, 6394362.5000, 35.6920, 1115.1769, 150.6122
143438.8750, 6394365.0000, 35.1124, 1038.0554, 236.3217
143438.2188, 6394364.5000, 33.4793, 1028.6511, 439.1405
143439.0156, 6394396.0000, 38.1820, 317.5003, 151.8523
143441.0625, 6394371.5000, 34.8969, 854.4535, 240.1437
143432.5312, 6394373.5000, 38.1920, 117.4757, 44.4579
143431.8750, 6394372.0000, 38.0323, 54.2152, 49.9022
143434.8906, 6394383.5000, 33.2405, 257.5346, 382.0478
143438.3906, 6394364.5000, 33.9783, 1031.7617, 385.0787
143447.2812, 6394408.5000, 38.3465, 470.0714, 153.2313
143437.5312, 6394391.5000, 37.9818, 291.8361, 153.8800
143432.3438, 6394377.5000, 37.3750, 101.5945, 156.3374
143434.2969, 6394383.0000, 35.8716, 204.3047, 246.5898
143431.6406, 6394372.5000, 38.0414, 41.3909, 55.5393
143446.0625, 6394386.0000, 34.2988, 711.0688, 255.7200
143436.8125, 6394374.5000, 38.0497, 445.8716, 58.4643
143434.7031, 6394384.5000, 37.6125, 203.0894, 158.9496
143436.7188, 6394390.0000, 35.4965, 283.5084, 259.2147
143433.0312, 6394379.5000, 35.7134, 159.3183, 261.0363
143445.7656, 6394385.0000, 34.1800, 719.9508, 260.3238
143447.4219, 6394407.5000, 33.9715, 500.9395, 268.1338
143445.5625, 6394407.0000, 34.1455, 452.7231, 269.2292
