143443.8594, 6394386.5000, 32.5804, 616.8760, 332.9216
143438.9688, 6394370.0000, 32.3912, 877.7244, 529.6033
143437.1562, 6394367.0000, 32.3774, 874.5695, 706.4099
143443.6406, 6394400.0000, 38.2630, 389.7550, 104.4243
143438.2812, 6394367.5000, 32.7211, 1001.4573, 558.9929
143439.4062, 6394367.0000, 35.1212, 1194.6713, 105.9785
143435.7812, 6394387.0000, 36.5030, 141.3316, 179.4370
143434.0000, 6394382.5000, 37.2981, 14.5761, 110.0241
143436.5469, 6394370.0000, 34.9950, 506.5693, 232.5921
143440.2344, 6394370.0000, 35.7210, 957.2125, 66.8208
143433.9844, 6394382.0000, 37.2690, 22.4499, 114.0043
143440.3281, 6394369.5000, 35.6420, 1006.4184, 68.5073
143446.4688, 6394387.5000, 34.0080, 702.6458, 241.8001
143440.6875, 6394370.5000, 34.8888, 982.7153, 184.2524
143447.7500, 6394375.5000, 36.6970, 1173.2035, 2.4404
143437.6094, 6394369.0000, 32.4084, 790.5006, 596.9725
143447.9531, 6394418.0000, 36.0460, 391.2523, 201.0589
143442.4062, 6394418.5000, 34.8735, 256.5760, 247.1022
143440.2969, 6394369.5000, 35.4915, 1008.6119, 79.5905
143442.5781, 6394385.5000, 32.6165, 567.7874, 338.6029
143436.5000, 6394389.5000, 36.0213, 171.2030, 202.9209
143442.8125, 6394401.0000, 38.2253, 347.1785, 116.0153
143437.1719, 6394367.0000, 32.3762, 897.6659, 705.3085
143441.6562, 6394387.0000, 32.6419, 495.9690, 342.8447
143441.2188, 6394401.0000, 38.3280, 293.5612, 118.0460
143438.1562, 6394381.5000, 38.0790, 334.4221, 20.3024
143440.0156, 6394369.0000, 33.6870, 1058.6548, 345.0709
143441.3594, 6394401.5000, 35.9362, 309.9941, 207.6666
143434.9219, 6394380.5000, 38.0475, 85.8928, 25.1348
143439.2500, 6394366.5000, 35.6240, 1236.4689, 27.1177
143439.8594, 6394368.5000, 35.2780, 1046.2893, 119.3943
143436.7500, 6394390.0000, 35.7970, 185.5646, 210.4482
143451.7656, 6394384.5000, 37.2160, 985.4320, 35.3311
143439.7031, 6394397.5000, 34.6745, 283.0555, 261.0308
143434.1250, 6394383.0000, 37.1495, 39.7666, 123.0870
143435.1250, 6394365.5000, 34.9550, 550.4957, 264.6021
143439.4844, 6394367.5000, 35.6485, 1133.2061, 37.7282
143441.3750, 6394373.5000, 35.7946, 841.4448, 94.6245
143439.6562, 6394383.5000, 37.8213, 401.0440, 41.7079
143438.2344, 6394394.0000, 37.7326, 214.1273, 125.9978
143441.3750, 6394373.5000, 35.7946, 834.6329, 94.8423
143442.0312, 6394403.5000, 34.2135, 329.3973, 266.1841
143439.6719, 6394367.5000, 35.1187, 1153.5935, 126.0838
143434.2656, 6394363.0000, 34.9115, 646.1497, 285.1001
143434.5000, 6394364.0000, 34.9380, 511.2260, 290.6881
143440.5312, 6394370.0000, 35.1919, 1001.3282, 127.1514
143440.0625, 6394369.0000, 34.6105, 1062.9524, 214.2171
143435.5312, 6394398.5000, 33.0014, 115.9466, 348.2783
143437.2188, 6394391.5000, 37.5923, 184.0991, 129.2806
143445.5000, 6394402.0000, 32.8266, 462.5488, 291.9933
143439.9375, 6394369.0000, 35.6529, 1005.6387, 64.4271
143436.7188, 6394366.5000, 32.3900, 876.6727, 721.4823
143440.5000, 6394373.5000, 33.2920, 793.5735, 350.8939
143435.9375, 6394368.5000, 34.9870, 506.0007, 226.5325
143443.6094, 6394407.0000, 32.9528, 358.2034, 298.2887
143434.2656, 6394363.0000, 34.9115, 566.9208, 306.0958
143451.2656, 6394407.0000, 38.3625, 560.1275, 102.5450
143444.3125, 6394385.5000, 32.8666, 652.2833, 310.0479
143435.6875, 6394387.0000, 37.0715, 128.7538, 135.9756
143436.7500, 6394366.5000, 32.3873, 882.9711, 727.1245
143440.8750, 6394371.0000, 34.5964, 959.7726, 218.3309
143442.3438, 6394398.0000, 32.8004, 388.9081, 317.4801
143443.8906, 6394379.5000, 32.7891, 797.1351, 328.4422
143443.1562, 6394382.0000, 32.8804, 681.0179, 331.9346
143442.4531, 6394398.5000, 38.2220, 354.5511, 107.0908
143443.0625, 6394377.5000, 34.1450, 805.8620, 241.4637
143443.9375, 6394380.0000, 34.0920, 780.5128, 244.8364
143445.9375, 6394385.5000, 33.9234, 724.3973, 246.5914
143436.0781, 6394388.0000, 35.5741, 166.3011, 227.0075
