143441.7500, 6394374.0000, 34.6043, 836.2297, 288.5552
143436.3750, 6394365.5000, 32.3710, 818.8023, 677.5547
143438.4844, 6394364.5000, 36.3450, 1073.6270, 71.3781
143436.5000, 6394365.0000, 32.3531, 859.2057, 696.5024
143438.1562, 6394367.0000, 32.7217, 893.9380, 539.6050
143442.6094, 6394376.0000, 34.5090, 809.0236, 294.8748
143433.3281, 6394418.5000, 40.2897, 68.4909, 200.1152
143436.1094, 6394364.5000, 32.3529, 854.8940, 708.3230
143432.9219, 6394372.0000, 37.9600, 125.2910, 73.4407
143433.8750, 6394360.0000, 33.9725, 914.2499, 728.2493
143455.7656, 6394396.0000, 37.6990, 853.7230, 147.0112
143441.2344, 6394372.0000, 34.5894, 872.9055, 296.4177
143432.6562, 6394371.0000, 37.6690, 109.9163, 75.3044
143449.1094, 6394376.0000, 38.3485, 1129.4205, 3.1102
143439.2188, 6394366.5000, 35.4938, 1018.7134, 194.3783
143447.9375, 6394374.5000, 37.0250, 1149.0327, 77.1624
143440.6562, 6394370.5000, 35.6630, 899.0742, 196.9951
143448.0156, 6394374.5000, 37.1220, 1154.4465, 71.0129
143448.8281, 6394394.0000, 38.1300, 679.8627, 147.7724
143440.0000, 6394369.0000, 35.5592, 920.1586, 198.9551
143438.3281, 6394364.0000, 36.6220, 1114.2120, 17.8278
143443.4531, 6394392.0000, 38.2485, 513.9807, 153.8321
143439.7344, 6394368.0000, 35.5755, 953.6439, 208.4554
143448.0625, 6394375.5000, 37.1850, 1099.1840, 77.7327
143444.3281, 6394392.5000, 38.2340, 542.9308, 155.5847
143432.0625, 6394373.5000, 38.1190, 26.4963, 84.0850
143440.8438, 6394371.0000, 37.7012, 865.9323, 25.6565
143447.9844, 6394375.5000, 37.0765, 1095.6489, 86.2918
143442.5469, 6394376.0000, 34.2350, 814.2994, 305.9571
143440.7188, 6394373.5000, 38.1885, 748.1064, 28.2209
143437.0781, 6394387.5000, 38.1400, 295.0869, 169.9574
143440.9844, 6394372.5000, 37.9686, 808.6101, 28.0867
143441.1250, 6394372.0000, 37.7130, 837.0612, 28.0899
143440.2812, 6394369.5000, 35.4938, 913.7844, 223.0094
143436.8438, 6394364.0000, 32.3260, 985.5032, 705.8601
143432.2656, 6394419.5000, 44.6310, 18.8556, 93.3638
143448.2188, 6394410.0000, 33.9120, 507.7699, 307.6101
143452.3594, 6394383.5000, 37.9450, 1013.5119, 88.3954
143435.9531, 6394374.0000, 37.7253, 389.5780, 92.0908
143452.1250, 6394384.0000, 37.5650, 995.8578, 104.9069
143435.0469, 6394385.0000, 37.8135, 213.7476, 180.4300
143434.4844, 6394384.0000, 37.0050, 195.3340, 223.0605
143436.1406, 6394364.5000, 32.3483, 864.6984, 715.5434
143440.1875, 6394373.5000, 38.1175, 709.9627, 28.8709
143436.1875, 6394364.5000, 32.3610, 868.6005, 721.1705
143433.8594, 6394382.0000, 37.5157, 153.4954, 188.4934
143435.1406, 6394385.5000, 37.0050, 216.9701, 226.4478
143436.2812, 6394364.0000, 32.3404, 915.7305, 725.2882
143435.2344, 6394386.0000, 35.1080, 235.5296, 318.9712
143459.8125, 6394399.5000, 41.5717, 892.7281, 28.7730
143458.4062, 6394396.5000, 41.1110, 908.7149, 28.9792
143439.9375, 6394368.5000, 35.2728, 934.9859, 233.6737
143436.2344, 6394364.0000, 32.3080, 900.3320, 732.1269
143433.8438, 6394360.0000, 33.9460, 910.7305, 737.3431
143433.8438, 6394360.0000, 33.9460, 902.2810, 739.7921
143439.3281, 6394372.5000, 37.9793, 677.2930, 29.5462
143441.6406, 6394373.5000, 34.2290, 840.8124, 322.9285
143440.1562, 6394398.5000, 36.9010, 345.8882, 234.6569
143433.8438, 6394360.0000, 33.9460, 893.8438, 750.2830
143440.2656, 6394373.0000, 38.0550, 734.7648, 31.6399
143438.2188, 6394372.5000, 38.1095, 593.1627, 32.0955
143434.7969, 6394369.5000, 37.9936, 364.7869, 3.8780
143432.0469, 6394376.5000, 37.9015, 38.3490, 129.5797
143439.8438, 6394397.5000, 36.9750, 345.3937, 236.0008
143457.0312, 6394395.0000, 40.9220, 894.5839, 31.9650
143438.3594, 6394364.0000, 36.6250, 1111.9308, 6.6166
143435.6250, 6394387.0000, 36.6847, 235.9309, 239.9911
143446.3594, 6394411.0000, 32.9735, 461.2726, 335.8669
143441.6406, 6394373.5000, 35.1905, 839.5638, 241.5135
143437.8125, 6394392.0000, 36.8040, 303.1718, 238.8273
143440.7500, 6394371.0000, 35.2029, 872.2318, 242.5668
143440.7656, 6394371.0000, 35.1294, 881.6801, 244.6123
143435.4062, 6394386.5000, 34.8293, 247.0081, 338.1816
143439.6719, 6394367.5000, 35.1187, 974.4355, 248.3972
143436.7031, 6394390.0000, 36.7055, 272.3219, 246.3393
143436.6562, 6394370.0000, 37.6860, 554.7906, 34.0256
143434.0938, 6394383.0000, 36.5538, 180.8948, 243.3974
143439.6406, 6394367.5000, 35.0479, 973.9471, 253.2958
143441.3906, 6394372.5000, 35.1984, 864.5033, 246.1625
143448.1250, 6394373.0000, 37.4205, 1231.0359, 34.3180
143434.9531, 6394385.5000, 36.4480, 210.5056, 253.8586
143438.3438, 6394364.5000, 35.7893, 1075.2954, 137.1837
143463.8125, 6394407.5000, 43.0470, 862.1650, 24.1805
143445.5938, 6394410.0000, 32.9840, 445.2134, 339.4239
143439.8594, 6394368.5000, 37.2880, 920.4229, 26.1379
143437.7188, 6394372.5000, 38.1160, 550.5255, 30.5487
143438.4062, 6394380.0000, 37.7780, 447.9696, 130.4310
143441.2969, 6394372.5000, 35.1231, 853.0957, 256.7217
143435.1875, 6394365.5000, 34.9440, 603.0652, 347.6677
143439.5625, 6394383.5000, 38.1200, 455.0930, 133.4658
143440.6875, 6394371.0000, 34.0245, 875.0082, 348.4498
143449.9062, 6394382.5000, 36.7125, 950.5898, 144.1847
143437.0156, 6394390.5000, 36.3251, 281.6253, 260.3960
143441.0156, 6394371.5000, 34.9664, 873.8283, 265.6360
143432.2812, 6394377.0000, 37.8120, 62.2378, 142.5038
143439.2969, 6394378.5000, 35.0925, 555.5468, 282.5392
143441.0156, 6394371.5000, 34.9664, 877.2755, 269.2783
143440.4219, 6394370.0000, 34.9739, 902.9786, 272.4375
143438.3281, 6394364.0000, 34.4610, 1129.8147, 353.5223
143455.1094, 6394410.0000, 33.2440, 672.6342, 300.8147
143442.3750, 6394375.5000, 33.5476, 822.2579, 354.7060
143443.4531, 6394378.5000, 33.3945, 786.8592, 355.9163
143448.0000, 6394409.0000, 35.1210, 505.6195, 274.0375
143442.5781, 6394391.0000, 38.1754, 498.8396, 156.7048
143434.8125, 6394384.5000, 34.5103, 235.0764, 359.5272
143443.0938, 6394377.5000, 34.1080, 800.9791, 312.8855
143435.4531, 6394366.5000, 34.9595, 589.7047, 326.6143
143434.7969, 6394402.5000, 33.9710, 161.5345, 361.5401
143440.3281, 6394389.5000, 38.0090, 422.0916, 161.6639
143432.9531, 6394369.5000, 35.0850, 198.9936, 363.0085
143432.7969, 6394378.5000, 37.7510, 99.7443, 163.1462
143448.7500, 6394412.0000, 32.8883, 510.6121, 330.2167
143444.3125, 6394395.0000, 32.6816, 541.9739, 364.9289
143439.8594, 6394391.0000, 38.2117, 387.3612, 167.4872
143445.2188, 6394395.0000, 33.4535, 567.1787, 333.0313
143445.5312, 6394412.0000, 33.1725, 431.0483, 337.0903
143436.2969, 6394388.5000, 35.8537, 272.0359, 281.4489
