143447.6406, 6394400.0000, 38.3170, 572.6069, 169.3014
143432.9062, 6394379.5000, 36.9100, 122.2504, 206.9487
143433.7969, 6394375.0000, 38.0000, 201.7001, 87.9918
143438.5156, 6394395.0000, 35.4233, 331.3008, 287.3261
143449.5000, 6394379.5000, 37.6825, 1032.5060, 89.1587
143443.8906, 6394387.0000, 32.6110, 636.6422, 378.5514
143443.4688, 6394385.0000, 32.5788, 655.8307, 382.0017
143434.2656, 6394377.5000, 38.3360, 206.9058, 90.8381
143440.1250, 6394369.5000, 35.7180, 897.2342, 195.8556
143433.3438, 6394376.5000, 38.1740, 154.7496, 94.0820
143447.4844, 6394371.5000, 37.1950, 1268.6223, 49.4859
143443.6875, 6394387.5000, 32.5777, 624.6688, 382.3287
143439.7500, 6394368.0000, 33.6240, 979.5538, 408.2933
143433.1875, 6394375.5000, 38.0590, 136.9791, 96.0319
143440.4219, 6394373.5000, 33.2343, 780.0450, 408.1252
143438.8906, 6394374.5000, 38.0457, 601.4705, 60.8330
143440.3906, 6394375.0000, 38.0285, 686.2833, 62.3975
143437.1094, 6394398.0000, 35.4823, 256.4332, 293.0377
143432.9531, 6394376.0000, 38.1580, 117.9731, 101.8708
143441.2344, 6394372.5000, 35.6507, 848.0579, 220.6767
143438.6406, 6394364.5000, 34.8230, 1108.1395, 296.1777
143448.8594, 6394412.5000, 38.0486, 498.8320, 202.3347
143436.7969, 6394374.0000, 38.0358, 460.5167, 64.9907
143437.8438, 6394362.5000, 33.9420, 1242.1243, 446.8387
143439.4062, 6394367.0000, 34.7467, 989.9427, 299.4666
143438.3906, 6394364.0000, 33.8300, 1144.7183, 457.5656
143448.9219, 6394412.5000, 38.1080, 502.6726, 198.0499
143438.4844, 6394363.5000, 33.5930, 1205.1497, 479.9198
143434.9062, 6394385.0000, 36.8335, 214.7224, 226.3286
143438.0938, 6394363.0000, 33.6180, 1212.1979, 495.3208
143444.1562, 6394380.5000, 35.6390, 770.5734, 227.8803
143449.2031, 6394406.0000, 33.9233, 573.6783, 302.9378
143432.4844, 6394375.5000, 38.0440, 87.3301, 106.0583
143438.1094, 6394363.0000, 34.8220, 1212.1327, 303.2108
143441.3281, 6394372.5000, 35.6305, 855.6152, 209.5972
143437.4844, 6394375.5000, 38.1890, 479.2293, 67.4907
143453.3438, 6394386.5000, 38.0610, 979.4211, 106.6184
143432.3125, 6394376.5000, 38.1390, 61.5459, 109.6656
143448.5781, 6394404.5000, 33.9210, 570.2033, 305.0533
143436.9375, 6394375.5000, 38.0426, 431.0723, 78.0381
143435.3906, 6394377.0000, 38.2075, 305.8383, 83.9682
143439.6406, 6394367.5000, 35.2707, 993.8577, 233.8445
143431.1406, 6394414.5000, 39.2260, 17.7181, 216.0710
143439.3594, 6394366.5000, 35.4264, 1017.6346, 219.5491
143441.1406, 6394401.0000, 36.8670, 369.2056, 234.1012
143438.7500, 6394365.0000, 35.2670, 1085.6317, 240.6971
143449.2969, 6394376.5000, 38.5740, 1123.8569, 7.1536
143443.4531, 6394407.0000, 36.7757, 404.4388, 240.1216
143451.0781, 6394381.5000, 37.7770, 1033.4229, 95.2850
143435.5938, 6394387.0000, 36.4716, 250.8370, 245.0729
143442.5625, 6394376.5000, 34.0860, 798.8240, 319.9472
143440.6406, 6394370.5000, 35.2790, 888.6317, 242.8295
143438.6875, 6394395.0000, 34.5257, 338.8406, 324.8247
143449.2031, 6394376.5000, 38.4070, 1124.0651, 22.3507
143443.3750, 6394407.0000, 36.6211, 402.1792, 245.9723
143437.0156, 6394364.5000, 32.3283, 952.3942, 694.3531
143432.6562, 6394375.0000, 37.9870, 101.9181, 104.0839
143443.8906, 6394379.5000, 35.5765, 774.1105, 227.9430
143450.3125, 6394409.5000, 32.8266, 574.8387, 327.8703
143434.9375, 6394365.5000, 34.9423, 570.5345, 330.9394
143438.3438, 6394363.5000, 34.5805, 1176.2128, 333.5161
143438.4688, 6394364.5000, 36.5315, 1081.8625, 33.3826
143434.9219, 6394381.5000, 38.1850, 228.9794, 137.9981
143454.4375, 6394387.0000, 39.3850, 998.4359, 45.5622
143434.9062, 6394384.5000, 36.7066, 227.2209, 232.7117
143432.3594, 6394377.5000, 37.5727, 73.7728, 150.0709
143436.4062, 6394364.5000, 32.3390, 867.4614, 708.7040
143445.0312, 6394409.0000, 32.9870, 445.2519, 338.5053
143434.7188, 6394364.5000, 34.9303, 598.6786, 339.9589
143454.2969, 6394387.0000, 39.2970, 994.9101, 56.0612
143436.2812, 6394389.0000, 34.4527, 280.0972, 341.6274
143441.8125, 6394376.0000, 38.1082, 741.9615, 57.6555
143431.5625, 6394375.0000, 37.8130, 8.6493, 117.4557
143437.6094, 6394380.0000, 37.9910, 405.5280, 121.1385
143443.2969, 6394406.0000, 33.0950, 417.0107, 343.0231
143441.4844, 6394373.0000, 37.7170, 828.2144, 57.2547
143438.9531, 6394365.5000, 35.0513, 1055.3949, 266.0875
143439.0625, 6394365.5000, 35.0412, 1081.2505, 266.2411
143439.4219, 6394367.0000, 34.7479, 990.7464, 286.5851
143438.5312, 6394412.5000, 33.4950, 253.8871, 345.0714
143450.8125, 6394383.0000, 37.0720, 983.8104, 138.1592
143437.9688, 6394363.0000, 35.6945, 1180.9080, 142.4892
143437.2031, 6394390.5000, 35.3535, 309.0002, 296.9604
143463.0938, 6394407.5000, 41.9500, 862.5422, 57.6945
143447.2031, 6394395.5000, 32.6670, 634.5174, 346.2996
143440.9531, 6394375.0000, 38.0555, 726.3659, 57.8798
143438.3594, 6394374.5000, 38.0364, 554.4817, 59.8860
143449.2969, 6394412.0000, 33.6154, 529.0448, 309.0246
143440.1094, 6394376.0000, 38.2580, 642.8097, 59.8124
143443.6719, 6394414.5000, 34.2750, 376.5121, 310.4037
143433.6562, 6394381.5000, 36.4047, 168.9810, 243.1272
