143443.0312, 6394378.0000, 33.6660, 794.0994, 333.4696
143443.0781, 6394403.5000, 38.2890, 392.5304, 136.5677
143461.2500, 6394406.5000, 38.6460, 853.3394, 119.8006
143444.7344, 6394382.0000, 33.0260, 772.1183, 355.1609
143441.4531, 6394401.5000, 38.2014, 353.9555, 137.8148
143443.7656, 6394388.0000, 32.5885, 609.1068, 356.2080
143435.2500, 6394366.5000, 34.9655, 541.5001, 345.0405
143437.3281, 6394366.5000, 32.3667, 896.8009, 738.8358
143444.4531, 6394386.0000, 32.7252, 675.1418, 358.1296
143436.5938, 6394389.5000, 37.2954, 230.2826, 153.9026
143444.6094, 6394387.0000, 32.5872, 658.2012, 359.3926
143449.9375, 6394379.5000, 37.9720, 1110.0142, 47.6247
143443.5312, 6394387.0000, 32.6132, 617.3253, 360.9093
143442.8750, 6394378.0000, 33.3224, 793.6215, 362.0798
143443.8438, 6394395.0000, 37.9086, 495.3475, 128.8415
143437.6875, 6394380.0000, 38.0290, 388.4301, 54.8742
143442.9219, 6394404.0000, 38.4283, 385.0315, 134.6607
143443.9844, 6394385.5000, 32.5745, 658.8540, 369.6132
143436.8906, 6394390.0000, 37.2162, 249.7299, 155.8598
143442.8281, 6394376.5000, 33.2414, 846.3516, 372.7495
143439.8750, 6394369.0000, 35.9383, 973.0696, 161.5635
143437.3438, 6394381.0000, 38.1360, 353.6583, 61.3046
143439.7656, 6394368.0000, 35.7830, 1064.6246, 166.5080
143440.7656, 6394385.5000, 32.6345, 508.5949, 373.9331
143452.4844, 6394383.5000, 38.1390, 1070.9624, 62.4202
143435.9844, 6394375.0000, 37.9110, 338.2378, 3.7971
143446.3125, 6394408.5000, 38.1215, 449.3876, 150.9880
143452.7500, 6394384.5000, 38.1790, 1053.4855, 66.8546
143435.6719, 6394378.0000, 35.1530, 295.1777, 269.6824
143442.0156, 6394374.5000, 34.8280, 865.2720, 270.2307
143442.9531, 6394383.5000, 32.5325, 652.8549, 380.0556
143441.6562, 6394388.0000, 32.6663, 513.9444, 361.0707
143434.9375, 6394377.0000, 38.1100, 218.2943, 13.8844
143443.7188, 6394379.5000, 32.7380, 788.6187, 385.2886
143439.8750, 6394369.0000, 35.8650, 973.4437, 164.8558
143439.8594, 6394369.0000, 35.7915, 979.3780, 182.0403
143440.9219, 6394371.0000, 34.8976, 945.7343, 276.1269
143434.3281, 6394377.0000, 38.1187, 161.9278, 24.7752
143438.8281, 6394385.0000, 37.9180, 388.3507, 93.0157
143435.8906, 6394391.5000, 32.8656, 211.2082, 369.0452
143439.1406, 6394366.0000, 34.5246, 1176.2228, 370.0119
143432.2188, 6394416.5000, 38.1400, 11.7235, 175.8112
143439.3438, 6394366.5000, 34.2216, 1144.4644, 409.3546
143434.0938, 6394376.0000, 37.8180, 142.3197, 31.3804
143433.5312, 6394376.0000, 37.7260, 92.9875, 35.8351
143441.1094, 6394388.0000, 38.0090, 464.5716, 105.2758
143444.4688, 6394382.0000, 35.8063, 750.8795, 199.4038
143433.5000, 6394378.5000, 38.0925, 73.6775, 38.6070
143432.9062, 6394379.5000, 36.3993, 38.1424, 183.1997
143433.5000, 6394378.0000, 38.0562, 84.3192, 41.3430
143439.9219, 6394369.0000, 35.7258, 999.5958, 186.7893
143439.9219, 6394369.0000, 33.6245, 1005.0250, 430.0875
143432.8281, 6394379.0000, 38.0365, 18.0242, 43.4690
143449.9688, 6394396.0000, 35.7288, 701.6555, 206.5939
143450.1719, 6394380.0000, 38.0220, 1087.6772, 48.1030
143451.8281, 6394385.5000, 37.2210, 981.8551, 119.1437
143439.9219, 6394369.0000, 33.6245, 1005.2896, 435.2324
143454.8906, 6394408.5000, 35.8035, 678.7363, 204.6521
143438.8281, 6394365.0000, 34.1418, 1269.4330, 440.3616
143450.5938, 6394412.5000, 32.8747, 542.4896, 288.7451
143441.2969, 6394372.5000, 35.5747, 887.2588, 206.4392
143449.4062, 6394379.0000, 37.7520, 1101.4634, 54.2645
143441.2812, 6394373.0000, 35.7095, 870.9196, 194.8177
143440.0469, 6394368.5000, 33.5160, 1052.2150, 457.3607
143440.3125, 6394373.5000, 33.1005, 782.1078, 435.3030
143443.5938, 6394379.0000, 34.2253, 803.1874, 291.4809
143442.8438, 6394405.5000, 35.8719, 373.5587, 221.3758
143439.8438, 6394369.0000, 35.5665, 991.5779, 198.8357
143448.8906, 6394378.5000, 37.5230, 1092.5710, 63.1089
143439.6406, 6394367.5000, 33.3244, 1078.3511, 496.4686
143439.3281, 6394366.5000, 35.4266, 1126.5737, 217.1521
143453.2500, 6394386.5000, 38.2380, 1013.3786, 72.6035
143438.7812, 6394365.0000, 35.3445, 1246.4502, 224.7627
143437.0469, 6394390.5000, 35.5758, 258.1693, 232.6352
143451.3906, 6394401.0000, 38.3790, 673.3301, 123.1713
143437.6875, 6394367.0000, 32.3664, 897.9208, 700.8209
143439.5312, 6394414.5000, 35.7220, 235.0014, 234.6126
143434.7812, 6394384.5000, 36.1618, 169.2044, 210.5419
143448.2500, 6394402.5000, 33.0780, 573.1996, 299.9999
143442.9219, 6394377.0000, 34.9610, 825.8374, 254.4436
143447.2188, 6394407.5000, 32.9200, 494.3836, 302.0561
143448.1250, 6394397.0000, 38.1090, 625.8705, 124.8979
143442.9531, 6394377.5000, 34.1075, 815.7706, 305.6647
143447.2969, 6394400.0000, 38.2803, 560.3013, 128.0043
143441.9375, 6394374.0000, 35.2590, 879.2108, 222.7065
143446.7812, 6394398.5000, 33.0700, 573.5208, 306.9053
143437.2344, 6394366.5000, 32.3623, 869.0330, 722.5977
143436.9375, 6394366.0000, 32.3625, 894.1988, 754.6292
143442.8906, 6394377.5000, 34.0696, 807.8643, 309.5573
143446.6250, 6394400.5000, 38.2907, 531.8810, 129.5320
143436.0000, 6394374.5000, 37.9300, 357.3734, 5.5300
143433.0781, 6394379.5000, 35.7964, 61.1051, 225.6740
143434.0312, 6394408.0000, 33.6203, 89.0024, 310.6570
143446.0938, 6394400.5000, 38.2809, 514.0790, 130.2825
143436.1562, 6394388.5000, 35.8660, 222.4090, 227.1147
143445.8750, 6394396.0000, 32.9570, 569.0521, 314.8528
143441.8438, 6394398.5000, 38.2330, 386.0756, 131.4422
143440.6250, 6394399.5000, 34.2830, 350.4776, 276.5859
143441.8906, 6394394.0000, 37.9167, 432.3860, 132.3954
143440.2344, 6394369.0000, 35.3563, 1024.5216, 228.4716
143441.9062, 6394374.0000, 35.2658, 881.1908, 230.1473
143441.1875, 6394409.5000, 33.9440, 308.9459, 283.7536
143445.2188, 6394394.5000, 32.9550, 569.0647, 323.5322
143441.8281, 6394398.5000, 32.8236, 402.1378, 326.4355
143445.3438, 6394395.5000, 32.7106, 561.1062, 326.9313
143443.3750, 6394407.0000, 35.6518, 383.3046, 224.0410
143443.5469, 6394398.0000, 32.7730, 467.5129, 329.4414
