143440.1250, 6394369.0000, 34.0705, 1018.3630, 370.4359
143438.4219, 6394394.5000, 34.5218, 288.6967, 269.0861
143442.8594, 6394384.5000, 32.5750, 622.8289, 354.0771
143433.3438, 6394419.0000, 38.4890, 23.4205, 161.5009
143441.2031, 6394372.0000, 34.7510, 917.4828, 271.9891
143442.3750, 6394375.5000, 35.6499, 841.6495, 183.6404
143440.0156, 6394368.5000, 35.6472, 1030.0414, 186.2978
143438.8281, 6394389.5000, 32.7693, 359.0876, 356.5637
143441.5312, 6394377.0000, 33.1672, 738.7565, 374.5642
143441.2188, 6394386.5000, 32.6414, 508.2057, 358.2774
143435.5469, 6394385.0000, 33.1951, 226.9679, 376.5507
143462.9531, 6394410.5000, 38.3720, 822.3021, 97.2071
143440.9844, 6394385.5000, 32.6370, 512.4182, 360.6173
143448.9219, 6394393.5000, 35.5787, 694.1053, 188.0732
143439.5625, 6394383.0000, 32.6311, 479.1752, 382.1534
143439.3906, 6394366.5000, 34.3050, 1157.1261, 388.4998
143440.3281, 6394386.0000, 32.6592, 469.4391, 362.0774
143450.3125, 6394397.5000, 38.1173, 668.2750, 97.4047
143441.5156, 6394417.0000, 33.1648, 270.8094, 281.4214
143440.4531, 6394373.5000, 33.2557, 795.8458, 398.2397
143453.4844, 6394405.5000, 35.4197, 661.8802, 191.2769
143448.2344, 6394392.0000, 35.4260, 695.9581, 192.6403
143446.5625, 6394407.5000, 35.4855, 455.1257, 204.5452
143439.1875, 6394366.0000, 35.4968, 1192.9584, 209.4969
143446.2656, 6394387.5000, 33.4713, 712.3318, 285.1269
143434.8281, 6394384.5000, 36.3216, 158.2925, 196.8369
143433.5781, 6394381.0000, 36.0925, 91.2629, 214.4019
143440.8438, 6394384.0000, 32.6213, 526.0154, 373.9487
143439.4844, 6394413.0000, 33.3190, 232.9046, 288.2059
143442.2812, 6394382.5000, 32.5290, 633.1455, 376.5555
143442.1875, 6394381.0000, 32.5276, 665.3807, 378.4748
143440.7969, 6394401.0000, 33.5430, 337.0642, 289.5139
143439.7188, 6394369.0000, 33.3248, 988.7629, 466.9672
143440.2188, 6394369.0000, 35.2540, 1004.6138, 221.6342
143441.6562, 6394381.0000, 32.5445, 635.0873, 382.0792
143445.4531, 6394397.0000, 33.0355, 533.5647, 291.8238
143441.1250, 6394372.0000, 35.4218, 914.3166, 201.1072
143439.9531, 6394368.5000, 35.3507, 1025.1550, 205.1221
143445.4062, 6394402.5000, 32.8091, 473.0779, 293.2664
143454.3438, 6394393.5000, 37.3475, 864.5164, 99.8392
143440.6875, 6394370.5000, 32.9517, 976.9655, 465.0236
143439.5781, 6394367.0000, 32.7950, 1143.2246, 588.3349
143437.4531, 6394367.5000, 32.3885, 851.5377, 685.1337
143449.5000, 6394381.5000, 36.8950, 992.2493, 85.8548
143443.5469, 6394401.5000, 32.8620, 425.1580, 298.9356
143443.7656, 6394408.0000, 35.6535, 372.9813, 210.5016
143437.6719, 6394368.5000, 32.3925, 814.2430, 625.5851
143442.3438, 6394376.0000, 34.0540, 817.1988, 301.2039
143439.7188, 6394398.0000, 35.7209, 308.2265, 215.0008
143448.7969, 6394397.0000, 37.9515, 629.9345, 101.4454
143442.3281, 6394402.0000, 32.8830, 382.4457, 301.9144
143437.1094, 6394390.5000, 35.7275, 245.5191, 217.7965
143437.5469, 6394367.0000, 32.3727, 890.3193, 699.3094
143440.2188, 6394369.0000, 35.2540, 1017.0089, 232.3872
143437.9531, 6394393.0000, 35.7914, 270.4987, 218.5949
143447.8750, 6394401.0000, 38.3855, 544.7036, 102.1772
143449.0312, 6394411.5000, 35.3340, 489.2755, 208.5235
143441.9531, 6394403.5000, 35.7982, 344.9718, 209.4947
143443.2031, 6394378.0000, 33.7752, 801.5134, 312.8541
143450.5625, 6394405.0000, 38.3990, 581.4698, 103.5478
143432.9688, 6394374.0000, 37.9706, 22.0957, 6.5080
143433.1875, 6394376.0000, 38.1143, 33.1786, 7.5625
143446.3594, 6394387.0000, 34.3590, 722.7587, 245.4703
143446.5625, 6394397.5000, 38.0350, 546.5208, 105.1635
143449.6406, 6394379.5000, 37.8820, 1072.5638, 13.0772
143448.6719, 6394377.0000, 37.5195, 1140.5216, 19.5901
143444.2812, 6394396.0000, 38.1070, 485.2096, 105.8833
143444.7656, 6394391.0000, 32.6015, 589.2505, 321.2681
143435.6406, 6394387.0000, 36.0260, 186.4655, 211.4617
143440.7188, 6394397.5000, 38.2200, 335.3997, 116.2808
143447.1719, 6394397.0000, 37.9175, 570.6485, 107.4326
143436.1094, 6394375.5000, 37.7025, 328.4491, 30.0407
143441.6562, 6394396.0000, 38.1980, 383.4633, 110.6319
143448.7969, 6394377.5000, 37.4650, 1113.2052, 33.8250
143441.9688, 6394393.5000, 32.7412, 449.2048, 325.6852
143438.0156, 6394393.0000, 35.8741, 269.9576, 215.7208
143442.3594, 6394375.5000, 33.7667, 847.4335, 326.5334
143449.1406, 6394411.5000, 33.6285, 497.0192, 254.4626
143438.1875, 6394394.0000, 34.8270, 277.8949, 260.4166
143439.7031, 6394397.0000, 38.0433, 301.6816, 123.5839
143435.8438, 6394387.5000, 35.7960, 202.0293, 219.3252
143441.2031, 6394401.0000, 34.1767, 347.7846, 265.3990
143439.2031, 6394395.0000, 37.8693, 289.8848, 124.5567
143440.2969, 6394394.5000, 37.8955, 345.2277, 122.1463
143446.2969, 6394387.0000, 34.2017, 719.9951, 249.0947
143438.6562, 6394395.0000, 37.8180, 270.2875, 126.5807
143439.8125, 6394415.0000, 35.7215, 222.0450, 219.7704
143443.7344, 6394379.0000, 33.3171, 797.5758, 332.0021
143440.4531, 6394370.0000, 35.3397, 963.4847, 222.2959
143440.1875, 6394369.0000, 35.1995, 1006.9830, 227.1548
143448.4844, 6394403.0000, 33.8250, 560.2742, 251.1993
143437.7812, 6394392.0000, 37.7380, 253.7838, 128.3865
143443.8594, 6394388.5000, 32.6259, 588.6627, 335.0291
143434.4844, 6394384.0000, 35.4928, 146.5012, 252.7670
143437.2969, 6394391.5000, 37.6780, 238.9969, 129.9209
143447.3125, 6394400.0000, 33.0210, 555.6626, 282.4178
143439.0156, 6394395.5000, 37.7910, 281.4749, 128.6878
143446.7188, 6394405.5000, 33.9238, 483.2827, 254.9908
143447.0000, 6394392.0000, 33.2400, 657.9446, 284.2650
143445.3125, 6394383.5000, 34.6270, 751.0748, 241.2903
143436.9375, 6394391.5000, 33.2450, 251.1529, 339.3303
143440.7500, 6394401.5000, 33.5865, 330.6086, 286.0437
143437.9375, 6394393.5000, 37.6772, 248.7983, 131.9969
143440.2656, 6394399.5000, 33.5570, 326.6877, 290.1825
143440.7500, 6394371.0000, 34.4482, 928.3250, 305.5603
143434.7969, 6394384.5000, 37.2855, 147.0208, 140.3397
